#nx  ny  tilde_F(nx,ny).real()  tilde_F(nx,ny).imag()  ArgofLog.real()  ArgofLog.imag()
#Extra momentum point for pm3d corners2color c1
31  13  -5.464768211e-17  -0.001746510539  0.9999984749  -0.001746509651
31  14  -3.22509325e-16  -0.004404700501  0.9999902993  -0.004404686258
31  15  9.576592282e-17  -0.00650254149  0.9999788586  -0.006502495666
31  16  1.500723647e-16  -0.005673653886  0.9999839049  -0.005673623447
31  17  2.027023298e-16  -0.003020099963  0.9999954395  -0.003020095372
31  18  -2.069149835e-16  -0.000474038227  0.9999998876  -0.0004740382092
31  19  2.081179499e-16  0.003987059761  0.9999920517  0.003987049198
31  20  -2.714204435e-17  0.01784489546  0.9998407841  0.01784394838
31  21  2.909618629e-16  0.01783856314  0.9998408971  0.01783761708
31  22  -6.14511298e-17  0.003900115192  0.9999923946  0.003900105304
31  23  3.506792738e-16  -0.001266143375  0.9999991984  -0.001266143036
31  24  6.490562712e-17  -0.003593171414  0.9999935446  -0.003593163682
31  25  -1.582576496e-16  -0.005503692971  0.9999848547  -0.005503665186
31  26  -2.337042194e-16  -0.007802454455  0.999969561  -0.007802375289
31  27  -2.938781944e-16  -0.01107770021  0.9999386429  -0.01107747364
31  28  1.376709001e-16  -0.0160619801  0.9998710092  -0.01606128948
31  29  -1.440150846e-16  -0.0236550804  0.9997202316  -0.02365287438
31  30  -1.601282347e-16  -0.03433477061  0.9994106197  -0.03432802493
31  31  9.229415997e-17  -0.04664050866  0.9989125286  -0.0466236007
31  32  -9.840830777e-17  -0.05662281693  0.9983973566  -0.05659256497
31  33  3.212024614e-16  -0.06105682198  0.9981366112  -0.06101889307
31  34  2.75976511e-16  -0.05955487216  0.9982271327  -0.05951967371
31  35  1.476184359e-16  -0.05235054331  0.9986300232  -0.05232663479
31  36  1.476184359e-16  -0.05235054331  0.9986300232  -0.05232663479

32  0  2.858168639e-16  -0.0660863916  0.9978170891  -0.06603829769
32  1  -9.025377909e-18  -0.04743795061  0.9988750314  -0.04742016054
32  2  1.279060473e-16  -0.03098645772  0.9995199581  -0.0309814993
32  3  1.769016091e-16  -0.02004725129  0.9997990606  -0.02004590851
32  4  -9.957028837e-17  -0.01345190485  0.9999095245  -0.01345149915
32  5  2.186391237e-16  -0.009434983017  0.9999554909  -0.009434843036
32  6  2.340744241e-16  -0.006807281268  0.9999768306  -0.006807228694
32  7  -1.348453044e-16  -0.004815453865  0.9999884057  -0.004815435255
32  8  1.792214681e-16  -0.002717016867  0.9999963089  -0.002717013524
32  9  -1.399758222e-16  0.001425436659  0.9999989841  0.001425436176
32  10  6.013993774e-17  0.01606266132  0.9998709982  0.01606197061
32  11  4.148321408e-17  0.03735822689  0.9993022626  0.03734953774
32  12  7.775538665e-17  0.01591168269  0.9998734118  0.01591101127
32  13  1.372156567e-16  0.002224401106  0.999997526  0.002224399272
32  14  1.352330926e-16  -0.001719102606  0.9999985223  -0.001719101759
32  15  7.354778064e-17  -0.004404696374  0.9999902993  -0.004404682131
32  16  -8.398406062e-18  -0.005166113333  0.9999866557  -0.005166090354
32  17  1.507728004e-16  -0.003160338089  0.9999950061  -0.003160332829
32  18  -2.28593021e-16  -0.0001601647436  0.9999999872  -0.0001601647429
32  19  4.343320378e-16  0.005846204671  0.999982911  0.005846171369
32  20  -1.916239486e-16  0.02964004058  0.9995607662  0.02963570081
32  21  -1.834871796e-16  0.03192623984  0.9994904009  0.03192081646
32  22  1.385539882e-16  0.005811678748  0.9999831122  0.005811646033
32  23  2.331366408e-16  -0.001318016297  0.9999991314  -0.001318015915
32  24  -8.551849638e-17  -0.003872658273  0.9999925013  -0.003872648593
32  25  -9.293094912e-17  -0.005752596721  0.9999834539  -0.005752564993
32  26  -1.856921224e-16  -0.007943919949  0.9999684472  -0.007943836398
32  27  -8.923651679e-17  -0.01109748816  0.9999384235  -0.01109726038
32  28  -2.372252212e-17  -0.01611582458  0.9998701429  -0.01611512699
32  29  -2.333812632e-16  -0.02446923633  0.9997006432  -0.02446679461
32  30  3.444308126e-17  -0.03800353574  0.9992779525  -0.03799438851
32  31  3.891677328e-17  -0.05662281693  0.9983973566  -0.05659256497
32  32  -2.405403978e-16  -0.07411220523  0.9972549473  -0.07404437885
32  33  8.90336826e-17  -0.08267146612  0.9965846602  -0.08257732763
32  34  -1.085343757e-16  -0.08345849863  0.9965193605  -0.08336164649
32  35  8.090775188e-17  -0.078895331  0.9968893774  -0.07881350948
32  36  8.090775188e-17  -0.078895331  0.9968893774  -0.07881350948

33  0  2.69022734e-16  -0.08603258193  0.9963014795  -0.08592649133
33  1  4.774628727e-17  -0.07279458196  0.9973516442  -0.07273030862
33  2  2.609171864e-16  -0.04969194133  0.9987656095  -0.04967149323
33  3  2.840965183e-16  -0.03098645772  0.9995199581  -0.0309814993
33  4  -4.593323206e-18  -0.01974083364  0.9998051561  -0.0197395515
33  5  2.936592333e-16  -0.01335855831  0.9999107758  -0.013358161
33  6  1.852715326e-17  -0.009563182118  0.9999542731  -0.009563036353
33  7  -1.584084816e-16  -0.00707260386  0.9999749892  -0.007072544896
33  8  2.19101715e-16  -0.005113920847  0.9999869239  -0.005113898557
33  9  5.931546912e-18  -0.002801862785  0.9999960748  -0.002801859119
33  10  -2.36280274e-16  0.00306706674  0.9999952966  0.003067061931
33  11  1.234189153e-17  0.03371924963  0.99943156  0.03371286026
33  12  -2.222837752e-17  0.07957920156  0.996835246  0.0794952343
33  13  7.275108126e-17  0.02189436152  0.999760328  0.02189261233
33  14  4.077344783e-16  0.00259128296  0.9999966426  0.002591280061
33  15  3.280284787e-16  -0.001994909679  0.9999980102  -0.001994908356
33  16  2.138735023e-16  -0.004207732354  0.9999911475  -0.004207719938
33  17  7.545357145e-18  -0.003401405029  0.9999942152  -0.00340139847
33  18  1.547720042e-16  -0.0002292005331  0.9999999737  -0.0002292005311
33  19  2.422421073e-16  0.006983157083  0.9999756179  0.006983100328
33  20  -1.836880158e-18  0.04747883338  0.9988730919  0.04746099728
33  21  2.171239885e-17  0.07491545031  0.9971951498  0.074845395
33  22  -1.326061134e-16  0.01137289152  0.9999353294  0.01137264636
33  23  3.550710874e-18  -0.0009866807584  0.9999995132  -0.0009866805983
33  24  1.178881871e-16  -0.004123425412  0.9999914987  -0.004123413727
33  25  1.796060238e-16  -0.006056125602  0.9999816617  -0.006056088582
33  26  2.468508472e-18  -0.008162966141  0.9999666832  -0.008162875486
33  27  6.361079386e-17  -0.01114287818  0.9999379188  -0.01114264759
33  28  6.799293933e-18  -0.01592952294  0.9998731278  -0.01592884927
33  29  7.308536614e-17  -0.02421666316  0.9997067909  -0.02421429627
33  30  1.911717451e-16  -0.03875557664  0.9992490966  -0.03874587559
33  31  -5.938169822e-17  -0.06105682198  0.9981366112  -0.06101889307
33  32  -7.036301359e-17  -0.08267146612  0.9965846602  -0.08257732763
33  33  -2.216608537e-16  -0.0883867071  0.9960964373  -0.08827166946
33  34  -4.376290855e-16  -0.08439677953  0.9964407052  -0.08429662475
33  35  2.129587876e-16  -0.08510510852  0.9963807455  -0.08500241138
33  36  2.129587876e-16  -0.08510510852  0.9963807455  -0.08500241138

34  0  -2.655444099e-16  -0.07580493054  0.9971281819  -0.07573235065
34  1  1.088282328e-16  -0.08611128544  0.9962947137  -0.08600490349
34  2  2.050351238e-16  -0.07279458196  0.9973516442  -0.07273030862
34  3  -3.804675651e-17  -0.04743795061  0.9988750314  -0.04742016054
34  4  7.953000452e-17  -0.0290272531  0.9995787389  -0.02902317697
34  5  1.496343163e-16  -0.01868488425  0.9998254426  -0.01868379704
34  6  1.96524418e-16  -0.01293434985  0.9999163525  -0.0129339892
34  7  1.152430062e-16  -0.009488908162  0.9999549806  -0.009488765766
34  8  -5.783679856e-17  -0.007160246443  0.9999743655  -0.00716018526
34  9  1.05162077e-16  -0.005183357637  0.9999865664  -0.005183334427
34  10  -1.334015431e-16  -0.002334601967  0.9999972748  -0.002334599847
34  11  -9.853179749e-17  0.008354228438  0.9999651036  0.00835413126
34  12  -6.703391089e-18  0.1037854137  0.9946191265  0.1035991948
34  13  -2.730739579e-16  0.1678644672  0.9859438137  0.1670772163
34  14  -2.906050628e-16  0.01941162381  0.9998116003  0.01941040475
34  15  -4.308135735e-16  0.001717714755  0.9999985247  0.00171771391
34  16  2.341584089e-16  -0.002617956625  0.9999965732  -0.002617953635
34  17  2.764505776e-16  -0.003555609408  0.9999936788  -0.003555601916
34  18  2.399919708e-17  -0.000962800428  0.9999995365  -0.0009628002792
34  19  1.241506057e-16  0.005977017271  0.9999821377  0.005976981684
34  20  2.659241667e-16  0.05289427394  0.998601424  0.05286961275
34  21  1.763787243e-16  0.2092339115  0.9781903264  0.2077105805
34  22  -5.336175092e-17  0.0320567522  0.9994862263  0.03205126204
34  23  -9.653002668e-17  0.0005580591968  0.9999998443  0.0005580591679
34  24  3.596660798e-16  -0.004053187716  0.9999917858  -0.004053176619
34  25  -1.228570955e-16  -0.006172619586  0.9999809494  -0.006172580389
34  26  -9.512933836e-17  -0.008208631947  0.9999663094  -0.008208539762
34  27  1.718025223e-16  -0.01095856097  0.9999399556  -0.01095834163
34  28  1.203061522e-16  -0.01530062253  0.9998829478  -0.01530002553
34  29  3.09226033e-16  -0.02285027815  0.9997389438  -0.02284828971
34  30  1.116551488e-16  -0.03660591388  0.9993300783  -0.03659773915
34  31  5.455450784e-17  -0.05955487216  0.9982271327  -0.05951967371
34  32  3.069503453e-17  -0.08345849862  0.9965193605  -0.08336164649
34  33  -1.302380947e-16  -0.08439677953  0.9964407052  -0.08429662475
34  34  -3.869249974e-16  -0.06978635113  0.9975659207  -0.0697297201
34  35  -6.132981416e-17  -0.0657476246  0.9978394034  -0.06570026641
34  36  -6.132981416e-17  -0.0657476246  0.9978394034  -0.06570026641

35  0  -2.126540361e-16  -0.05876053475  0.9982740965  -0.05872672585
35  1  -3.335922498e-16  -0.07580493054  0.9971281819  -0.07573235065
35  2  9.549815013e-17  -0.08603258193  0.9963014795  -0.08592649133
35  3  3.427202133e-16  -0.0660863916  0.9978170891  -0.06603829769
35  4  1.750555485e-16  -0.04089453371  0.9991639351  -0.04088313625
35  5  -1.42272218e-17  -0.02520325478  0.9996824148  -0.02520058666
35  6  -3.376270509e-16  -0.01670253175  0.999860516  -0.01670175516
35  7  -1.386377085e-16  -0.01191217649  0.9999290509  -0.01191189477
35  8  -1.330614317e-16  -0.008940687368  0.9999600323  -0.008940568255
35  9  4.267653622e-16  -0.006802476114  0.9999768632  -0.006802423651
35  10  2.80200876e-16  -0.004691120179  0.9999889967  -0.004691102973
35  11  -7.630655946e-17  -0.0003946387182  0.9999999221  -0.0003946387079
35  12  1.497796991e-16  0.02948522156  0.9995653423  0.02948094945
35  13  1.376030574e-16  0.3912389639  0.9244373104  0.381334052
35  14  -4.314322536e-16  0.14629437  0.9893180504  0.145773095
35  15  -2.862967945e-16  0.01005311826  0.9999494678  0.01005294892
35  16  1.275019046e-16  -0.0001892947437  0.9999999821  -0.0001892947426
35  17  -1.246836137e-17  -0.003210963323  0.9999948449  -0.003210957806
35  18  -1.247219045e-16  -0.002184962884  0.999997613  -0.002184961145
35  19  -1.358745503e-16  0.003019230239  0.9999954421  0.003019225652
35  20  7.372370828e-18  0.02985240228  0.9995544501  0.02984796857
35  21  5.076141481e-17  0.3845047949  0.9269842978  0.3751001354
35  22  5.592176921e-17  0.155003093  0.9880110533  0.1543831552
35  23  -2.354719909e-17  0.006039122002  0.9999817646  0.006039085293
35  24  1.861399649e-16  -0.003171869694  0.9999949696  -0.003171864375
35  25  -5.208131577e-19  -0.005812814918  0.9999831056  -0.005812782184
35  26  1.285555012e-16  -0.007806463444  0.9999695297  -0.007806384155
35  27  1.40325924e-16  -0.01025697785  0.9999473977  -0.010256798
35  28  3.176262983e-16  -0.01396041468  0.999902555  -0.01395996122
35  29  3.151031102e-16  -0.02024666139  0.9997950434  -0.02024527814
35  30  -1.67751785e-16  -0.03174628479  0.999496129  -0.0317409526
35  31  -2.072259213e-16  -0.05235054331  0.9986300232  -0.05232663479
35  32  3.94089913e-17  -0.07889533099  0.9968893774  -0.07881350948
35  33  6.218456963e-17  -0.08510510852  0.9963807455  -0.08500241138
35  34  -1.409459737e-16  -0.0657476246  0.9978394034  -0.06570026641
35  35  2.043310971e-16  -0.05581217143  0.998442905  -0.05578320014
35  36  2.043310971e-16  -0.05581217143  0.998442905  -0.05578320014

36  0  -2.126540361e-16  -0.05876053475  0.998442905  -0.05578320014
36  1  1.088282328e-16  -0.08611128544  0.998442905  -0.05578320014
36  2  2.609171864e-16  -0.04969194133  0.998442905  -0.05578320014
36  3  1.769016091e-16  -0.02004725129  0.998442905  -0.05578320014
36  4  -1.830398533e-16  -0.009359097955  0.998442905  -0.05578320014
36  5  3.773458798e-17  -0.004428658637  0.998442905  -0.05578320014
36  6  1.340912079e-16  0.0007997948818  0.998442905  -0.05578320014
36  7  -2.248527693e-17  0.01028249438  0.998442905  -0.05578320014
36  8  -5.293394208e-17  -0.0006565872169  0.998442905  -0.05578320014
36  9  3.770007247e-16  -0.004167755873  0.998442905  -0.05578320014
36  10  1.996623412e-16  -0.01863940094  0.998442905  -0.05578320014
36  11  1.22851372e-16  -0.08380108968  0.998442905  -0.05578320014
36  12  -1.089336054e-16  -0.08946965892  0.998442905  -0.05578320014
36  13  -8.678890511e-17  -0.03283021234  0.998442905  -0.05578320014
36  14  -2.672323954e-16  -0.0140596261  0.998442905  -0.05578320014
36  15  -1.953338129e-16  -0.00772425544  0.998442905  -0.05578320014
36  16  -8.669722596e-17  -0.004920816906  0.998442905  -0.05578320014
36  17  -5.9845376e-17  -0.003586619715  0.998442905  -0.05578320014
36  18  7.041424565e-17  -0.003586619715  0.998442905  -0.05578320014
36  19  2.82640257e-17  -0.004920816906  0.998442905  -0.05578320014
36  20  -9.188290311e-17  -0.00772425544  0.998442905  -0.05578320014
36  21  6.055847738e-17  -0.0140596261  0.998442905  -0.05578320014
36  22  9.82743528e-17  -0.03283021234  0.998442905  -0.05578320014
36  23  -1.180366592e-16  -0.08946965892  0.998442905  -0.05578320014
36  24  5.388141245e-17  -0.08380108968  0.998442905  -0.05578320014
36  25  2.271045034e-16  -0.01863940094  0.998442905  -0.05578320014
36  26  -1.263773182e-18  -0.004167755873  0.998442905  -0.05578320014
36  27  -3.086928156e-16  -0.0006565872169  0.998442905  -0.05578320014
36  28  1.578403416e-16  0.01028249438  0.998442905  -0.05578320014
36  29  1.077166472e-16  0.0007997948818  0.998442905  -0.05578320014
36  30  1.114686708e-16  -0.004428658637  0.998442905  -0.05578320014
36  31  -5.952237626e-17  -0.009359097955  0.998442905  -0.05578320014
36  32  7.767295532e-17  -0.02004725129  0.998442905  -0.05578320014
36  33  -3.814413206e-17  -0.04969194133  0.998442905  -0.05578320014
36  34  -4.022518105e-16  -0.08611128544  0.998442905  -0.05578320014
36  35  3.919356698e-17  -0.05876053475  0.998442905  -0.05578320014
36  36  3.919356698e-17  -0.05876053475  0.998442905  -0.05578320014

#Chern no*2pi*Iota= 4.547431167e-15  1.01656808e-11
